1.580000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.590000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.600000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.610000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.620000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.630000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.640000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.650000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.660000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.670000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.680000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.690000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.700000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.710000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.720000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.730000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.740000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.750000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.760000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.770000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.780000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.790000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.800000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.810000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.820000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.830000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.840000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.850000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.860000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.870000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.880000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.890000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.900000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
1.910000000000000000e+06,5.000000000000000000e-01,8.913491309657443074e-01,1.175077405109353906e-01,1.230587045283530884e-01,1.230587045283530884e-01,2.922644232548385901e-01,3.555084066266175208e-02,1.096377070817965288e-01,2.306733936126907289e-02,8.755720576806837185e-02,3.909235570577423990e-01,2.187079822862570203e-02,1.730913935386779179e-01,2.278979116039819008e-01,1.862163395709721669e-01,1.409466009017389254e+01,1.832692198503238160e+03,4.675547299265075396e-01
