2.450000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.460000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.470000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.480000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.490000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.500000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.510000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.520000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.530000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.540000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.550000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.560000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.570000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.580000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.590000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.600000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.610000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.620000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.630000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.640000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.650000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.660000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.670000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.680000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.690000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.700000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
1.000000000000000000e+04,6.000000000000000888e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
2.000000000000000000e+04,6.000000000000000888e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
3.000000000000000000e+04,6.000000000000000888e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
4.000000000000000000e+04,6.000000000000000888e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
5.000000000000000000e+04,6.000000000000000888e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
6.000000000000000000e+04,6.000000000000000888e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
7.000000000000000000e+04,6.000000000000000888e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
8.000000000000000000e+04,6.000000000000000888e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
