3.600000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
3.700000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
3.800000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
3.900000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
4.000000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
4.100000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
4.200000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
4.300000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
4.400000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
4.500000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
4.600000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
4.700000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
4.800000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
4.900000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
5.000000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
5.100000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
5.200000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
5.300000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
5.400000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
5.500000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
5.600000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
5.700000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
5.800000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
5.900000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
6.000000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
6.100000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
6.200000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
6.300000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
6.400000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
6.500000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
6.600000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
6.700000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
6.800000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
6.900000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
