2.080000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.090000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.100000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.110000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.120000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.130000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.140000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.150000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.160000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.170000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.180000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.190000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.200000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.210000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.220000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.230000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.240000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.250000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.260000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.270000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.280000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.290000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.300000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.310000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.320000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.330000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.340000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.350000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.360000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.370000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.380000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.390000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.400000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.410000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
