3.700000000000000000e+05,8.000000000000000444e-01,7.641016015321976385e-01,9.511615378893466255e-02,1.200733772500826718e-01,1.200733772500826718e-01,2.363765035599811326e-01,3.486188621289903339e-02,1.004811609389459487e-01,2.092568847072795446e-02,7.767469761749734580e-02,3.236524934989845614e-01,2.842476462826486541e-02,8.453836014518596731e-02,1.426152086307230504e-01,4.207691730968414756e-01,2.630373292975421862e+01,2.465732660823497099e+03,8.561692160602856205e-01
3.800000000000000000e+05,8.000000000000000444e-01,7.686215700878659129e-01,9.581062743362035727e-02,1.202897857867187698e-01,1.202897857867187698e-01,2.380397327551780906e-01,3.519663049908702823e-02,1.011364937015846177e-01,2.100541636180981026e-02,7.794983403814577383e-02,3.218344774925135932e-01,2.830342275239364214e-02,8.416121288605334094e-02,1.433081760327144516e-01,4.223927108363249583e-01,2.601175753547403957e+01,2.439237628154547110e+03,8.499294927642857544e-01
3.900000000000000000e+05,8.000000000000000444e-01,7.724766419836966991e-01,9.637108086568320353e-02,1.204648718635983051e-01,1.204648718635983051e-01,2.394129373068871192e-01,3.555884942576024998e-02,1.018532042353593736e-01,2.105649877139310899e-02,7.814502815429591465e-02,3.194676523570926241e-01,2.832715998472995489e-02,8.366148631333637786e-02,1.442302638704698325e-01,4.243134374743711690e-01,2.574367200510204867e+01,2.415229873947693704e+03,8.442593977131631622e-01
4.000000000000000000e+05,8.000000000000000444e-01,7.755825465158064924e-01,9.674613291544263693e-02,1.206016073891741647e-01,1.206016073891741647e-01,2.404614718802338680e-01,3.597948149820193869e-02,1.026964113029097819e-01,2.107205562044190891e-02,7.823263190025790681e-02,3.161668364954368649e-01,2.856538125273127768e-02,8.294307431550786147e-02,1.455336790689483739e-01,4.267910288673757435e-01,2.549995451773397903e+01,2.393607020800534428e+03,8.393057516240767235e-01
4.100000000000000000e+05,8.000000000000000444e-01,7.751562956368125423e-01,9.679103575981259922e-02,1.205775191918191935e-01,1.205775191918191935e-01,2.403605923979074133e-01,3.579178053664013731e-02,1.023117724543770868e-01,2.109340997664985173e-02,7.829372959539299126e-02,3.180460513857081839e-01,2.830702475911797342e-02,8.337439586743528031e-02,1.447852801938878387e-01,4.254872477938506647e-01,2.555781757277864941e+01,2.398803131252951516e+03,8.402081838749417830e-01
4.200000000000000000e+05,8.000000000000000444e-01,7.755294539619389527e-01,9.706421563357255089e-02,1.205731820896953216e-01,1.205731820896953216e-01,2.405657915341547215e-01,3.555916828313266526e-02,1.018265509388434076e-01,2.114423436064192738e-02,7.846622657491865438e-02,3.207750583252265142e-01,2.783970489070464183e-02,8.402624048062720674e-02,1.436974752769161479e-01,4.236615210265254894e-01,2.557835025055651101e+01,2.400991505044629776e+03,8.399405216695257081e-01
4.300000000000000000e+05,8.000000000000000444e-01,7.771094691668076759e-01,9.755272758339671169e-02,1.206032680597134976e-01,1.206032680597134976e-01,2.411683382057013547e-01,3.544073291143234883e-02,1.015657844594626130e-01,2.120597308280264270e-02,7.870535617061664990e-02,3.227958798459247824e-01,2.737152606936741131e-02,8.454928057906285765e-02,1.428935194641690054e-01,4.223897940414759744e-01,2.550729299375946368e+01,2.395497451566387099e+03,8.375458287076826824e-01
4.400000000000000000e+05,8.000000000000000444e-01,8.032200822110567850e-01,1.026407638663088817e-01,1.214891360809394610e-01,1.214891360809394610e-01,2.512779544707548496e-01,3.620343378965267672e-02,1.029415879517055765e-01,2.178939587497547015e-02,8.082279466033021054e-02,3.218974621416085258e-01,2.446049357544854974e-02,8.672457736744475232e-02,1.433761632273136410e-01,4.235413036881845450e-01,2.402516536853030260e+01,2.258095453857613393e+03,7.999768361684554963e-01
4.500000000000000000e+05,8.000000000000000444e-01,8.078595284651562958e-01,1.037785011416742648e-01,1.215662089751845809e-01,1.215662089751845809e-01,2.529530912402584431e-01,3.625457715739579395e-02,1.030040466857923692e-01,2.189028044086378452e-02,8.127897546236009796e-02,3.229938368257339043e-01,2.376166800334436613e-02,8.739839649906262775e-02,1.429831172749350121e-01,4.228629813969240758e-01,2.374483141053236324e+01,2.234643384713188425e+03,7.920405564407900778e-01
4.600000000000000000e+05,8.000000000000000444e-01,8.120539299579537795e-01,1.048640916853168931e-01,1.216078580012644184e-01,1.216078580012644184e-01,2.544016342273773823e-01,3.631507259066495824e-02,1.030869109065916112e-01,2.197231399962767256e-02,8.169752893162056384e-02,3.239874379705995899e-01,2.314182879967596404e-02,8.798931522376246539e-02,1.426335584758165465e-01,4.222478595301453752e-01,2.347555475615756748e+01,2.213035112169346576e+03,7.843004580900611034e-01
4.700000000000000000e+05,8.000000000000000444e-01,8.267542736408542980e-01,1.086109825288399250e-01,1.220909590513191145e-01,1.220909590513191145e-01,2.585747876093847375e-01,3.679869348309456473e-02,1.042568648139004656e-01,2.210788128431837377e-02,8.278894669166710074e-02,3.238087828724952044e-01,2.120130014833095447e-02,8.964614910954954441e-02,1.440616162232352948e-01,4.212821516463888250e-01,2.232216627073567494e+01,2.117244696882493372e+03,7.521296898131610842e-01
4.800000000000000000e+05,8.000000000000000444e-01,8.303992603321415089e-01,1.095935933240093918e-01,1.221200336300677231e-01,1.221200336300677231e-01,2.597657552917704837e-01,3.686548915468862431e-02,1.043554217649358684e-01,2.217534333320625092e-02,8.316421792477773911e-02,3.248373614482307770e-01,2.068508623028272875e-02,9.006537872697578662e-02,1.436829973757123569e-01,4.207291762187982953e-01,2.207415529980072222e+01,2.098291001926770605e+03,7.450769709886743142e-01
4.899999999999999418e+05,8.000000000000000444e-01,8.336135627553273864e-01,1.105262570623724988e-01,1.221071342117565767e-01,1.221071342117565767e-01,2.607650888629875485e-01,3.693245714438171678e-02,1.044437048648186733e-01,2.223108773291394488e-02,8.351876683892567321e-02,3.259493935749046001e-01,2.024095193814552662e-02,9.039474224686466775e-02,1.432258996910071580e-01,4.201890125490779226e-01,2.184392239741675823e+01,2.081891525581529550e+03,7.384317226507924881e-01
5.000000000000000000e+05,8.000000000000000444e-01,8.365079688098970845e-01,1.114502747797868065e-01,1.220464831849711468e-01,1.220464831849711468e-01,2.616001873054564220e-01,3.700302165745641275e-02,1.045249467628568268e-01,2.227651739530557562e-02,8.386808214449807675e-02,3.272115743092345319e-01,1.985512314945632809e-02,9.064001088990368549e-02,1.426575176158604574e-01,4.196357740355449728e-01,2.162193705352198592e+01,2.067524571185777859e+03,7.319059704142177880e-01
5.099999999999999418e+05,8.000000000000000444e-01,8.391936189568274251e-01,1.124154279715437743e-01,1.219274209175440216e-01,1.219274209175440216e-01,2.622921116447284318e-01,3.708163558191408110e-02,1.046025634735140569e-01,2.231256688616306896e-02,8.423068259457427986e-02,3.287166808123483386e-01,1.951518083203928819e-02,9.080188443336711934e-02,1.419293911803863883e-01,4.190368627418589731e-01,2.139718377765256463e+01,2.054706496052104740e+03,7.251570786717340678e-01
5.200000000000000000e+05,8.000000000000000444e-01,8.417983687978803919e-01,1.134896999326516498e-01,1.217314427950179773e-01,1.217314427950179773e-01,2.628568446109271761e-01,3.717472769376383573e-02,1.046807068897984416e-01,2.233970453894441183e-02,8.463169748759213906e-02,3.306046440401749775e-01,1.920863350184017632e-02,9.087463582388034811e-02,1.409658158778790971e-01,4.183462707562253802e-01,2.115512354141951334e+01,2.042931887022958563e+03,7.177219065011688492e-01
5.300000000000000000e+05,8.000000000000000444e-01,8.444939843259280376e-01,1.147776732334100380e-01,1.214259696429595137e-01,1.214259696429595137e-01,2.633056602382277123e-01,3.729255004357021064e-02,1.047652295228042735e-01,2.235780910255704204e-02,8.510961740449045354e-02,3.331045121684376720e-01,1.892091995342730718e-02,9.084249276387018623e-02,1.396404070204360082e-01,4.174916680938288716e-01,2.087391530109104920e+01,2.031584786070103974e+03,7.088929512934071253e-01
5.400000000000000000e+05,8.000000000000000444e-01,8.477305888615739304e-01,1.158159147630445363e-01,1.215002650549843605e-01,1.215002650549843605e-01,2.642878339774957785e-01,3.736528134556052483e-02,1.048441134051439350e-01,2.242717619071364285e-02,8.545059833274708250e-02,3.339925659461382423e-01,1.859655241853951785e-02,9.111654839998041544e-02,1.394241648516852117e-01,4.168701683836567584e-01,2.063718101637121194e+01,2.015369677679442930e+03,6.994818365878533450e-01
5.500000000000000000e+05,8.000000000000000444e-01,8.507213752105260429e-01,1.158996738013901850e-01,1.222883572625830112e-01,1.222883572625830112e-01,2.659445908009890336e-01,3.731595349765086389e-02,1.048814348666255447e-01,2.256807230771673903e-02,8.537884873578756306e-02,3.313221971223502815e-01,1.830347865708527311e-02,9.190767676690810017e-02,1.414739564896076440e-01,4.169926909640486734e-01,2.058883553873969419e+01,1.995970818627990411e+03,6.934168141303689303e-01
5.600000000000000000e+05,8.000000000000000444e-01,8.529789677208821086e-01,1.160127081798487253e-01,1.228854762198108158e-01,1.228854762198108158e-01,2.671681020583642208e-01,3.728332899253565536e-02,1.049080398328215147e-01,2.267566776704336984e-02,8.533139491016544786e-02,3.293447273532401076e-01,1.811348773316373562e-02,9.247510302789384296e-02,1.430208150444900184e-01,4.170458668412123648e-01,2.054632746254050346e+01,1.981527203935872649e+03,6.880694867170564777e-01
5.700000000000000000e+05,8.000000000000000444e-01,8.547906863380695386e-01,1.161560839646247761e-01,1.233670203763800599e-01,1.233670203763800599e-01,2.681213262503202577e-01,3.726202283018419797e-02,1.049277333392933803e-01,2.276332442622841165e-02,8.530040412856333687e-02,3.277982572733750821e-01,1.799404699039666711e-02,9.289899981899524262e-02,1.442617201900436019e-01,4.170469757271895173e-01,2.050585523023863388e+01,1.970147244195290568e+03,6.829649909858678258e-01
5.800000000000000000e+05,8.000000000000000444e-01,8.563292215907608584e-01,1.163324528602845825e-01,1.237783971118198711e-01,1.237783971118198711e-01,2.689011140872583083e-01,3.724898455969551103e-02,1.049427390918240971e-01,2.283912335337721575e-02,8.528143937148886800e-02,3.265269196364825044e-01,1.792686411545158648e-02,9.322635266744495885e-02,1.453150472621884404e-01,4.170048163184324475e-01,2.046489112973996072e+01,1.960702078593085389e+03,6.777868622473968152e-01
5.900000000000000000e+05,8.000000000000000444e-01,8.577081349585847780e-01,1.165458348282909368e-01,1.241495681952848040e-01,1.241495681952848040e-01,2.695699167177378897e-01,3.724241889811326367e-02,1.049544477871985348e-01,2.290843534059015807e-02,8.527188931827833773e-02,3.254299642095039857e-01,1.790133748349650653e-02,9.348669948617235881e-02,1.462586205931266370e-01,4.169233782277003142e-01,2.042149807918491788e+01,1.952458488347905131e+03,6.722918438985898693e-01
6.000000000000000000e+05,8.000000000000000444e-01,8.590090606634647186e-01,1.168017388555056407e-01,1.245021889624013528e-01,1.245021889624013528e-01,2.701712029068387699e-01,3.724127774620596132e-02,1.049637767277741413e-01,2.297518642135023756e-02,8.527022946095862144e-02,3.244369778925819681e-01,1.791148859588417852e-02,9.369970900317399487e-02,1.471483622387982915e-01,4.168034622695614422e-01,2.037396732179580283e+01,1.944899891463115409e+03,6.662646237428327955e-01
6.100000000000000000e+05,8.000000000000000444e-01,8.646247444152236339e-01,1.188790400697538330e-01,1.253226636573778197e-01,1.253226636573778197e-01,2.720382702741552805e-01,3.730824381048204047e-02,1.058591232769397622e-01,2.312226946638058778e-02,8.559228948919865576e-02,3.233922079412845374e-01,1.812943070995881589e-02,9.180984803930758442e-02,1.477761029416831129e-01,4.188924103677658661e-01,1.996286537828351371e+01,1.904857617687599486e+03,6.191541620295708537e-01
6.200000000000000000e+05,8.000000000000000444e-01,8.658441197878445905e-01,1.191427889455371619e-01,1.256678707113570714e-01,1.256678707113570714e-01,2.725925192544072506e-01,3.730971688129308683e-02,1.058509254894452328e-01,2.318845219712826339e-02,8.559032539478396429e-02,3.224342126667471553e-01,1.816189198353586332e-02,9.203596836024066641e-02,1.486684486913761871e-01,4.186994782981001140e-01,1.991704719747180974e+01,1.898075344795913452e+03,6.132469308827349641e-01
6.300000000000000000e+05,8.000000000000000444e-01,8.669582706495750912e-01,1.194107788767882206e-01,1.260143241103259815e-01,1.260143241103259815e-01,2.730922396375686234e-01,3.731428831737281654e-02,1.058071345910340660e-01,2.325621158595431170e-02,8.558423014667765338e-02,3.214797734413183394e-01,1.822592948335786944e-02,9.231563695322739238e-02,1.496118344339102679e-01,4.183668256881861724e-01,1.987546392084092162e+01,1.892439318761290224e+03,6.076756026641233488e-01
6.400000000000000000e+05,8.000000000000000444e-01,8.680116866117193464e-01,1.196978395721787630e-01,1.263806036209637884e-01,1.263806036209637884e-01,2.735563614646503439e-01,3.732263384472502693e-02,1.057204515320848970e-01,2.332936768102731803e-02,8.557310277687470157e-02,3.204786816435582497e-01,1.832935668930791434e-02,9.267119254704439535e-02,1.506635090333586502e-01,4.178572600867307418e-01,1.983649804732376154e+01,1.887810259835947136e+03,6.021911237466461841e-01
6.500000000000000000e+05,8.000000000000000444e-01,8.690559612800010658e-01,1.200242124131360166e-01,1.267917542887864180e-01,1.267917542887864180e-01,2.740060821776938438e-01,3.733590068241864762e-02,1.055783197653836769e-01,2.341317203088223373e-02,8.555541365994986935e-02,3.193637933924923789e-01,1.848510993941065994e-02,9.313677672367143279e-02,1.519042965523441091e-01,4.171100233920814193e-01,1.979830548212036945e+01,1.884089885158783545e+03,5.964850743591868509e-01
6.600000000000000000e+05,8.000000000000000444e-01,8.701602249348573404e-01,1.204205915795165116e-01,1.272854405830693980e-01,1.272854405830693980e-01,2.744689176451138302e-01,3.735605278345532215e-02,1.053591115056400351e-01,2.351562550598346527e-02,8.552854419190097923e-02,3.180346744054900476e-01,1.871507143763977490e-02,9.376780319139182973e-02,1.534594358598770358e-01,4.160230151056012460e-01,1.975845251468440367e+01,1.881220733921541751e+03,5.901211984874232819e-01
6.700000000000000000e+05,8.000000000000000444e-01,8.714317088382531606e-01,1.209386564095643324e-01,1.279247616717472114e-01,1.279247616717472114e-01,2.749865395181187999e-01,3.738662250075425186e-02,1.050238095937940930e-01,2.365023666637857888e-02,8.548778456883573962e-02,3.163236166186580989e-01,1.905836323769540333e-02,9.466123463858097664e-02,1.555424828393028036e-01,4.144143026657627904e-01,1.971320645033836172e+01,1.879198196664163788e+03,5.823966046714279532e-01
6.800000000000000000e+05,8.000000000000000444e-01,8.724579433144634688e-01,1.206070703980202663e-01,1.276453635217054128e-01,1.276453635217054128e-01,2.756783187514144640e-01,3.738578605430671609e-02,1.054560384165368486e-01,2.360967013104971202e-02,8.557830904192030574e-02,3.172222357609639221e-01,1.862993840483483793e-02,9.435410032949111125e-02,1.544725280723716898e-01,4.153211974323384181e-01,1.969864912662679401e+01,1.870891131861324311e+03,5.759726438275530880e-01
6.899999999999998836e+05,8.000000000000000444e-01,8.732244625182927766e-01,1.203166794981211235e-01,1.273958186859552866e-01,1.273958186859552866e-01,2.762165622634001338e-01,3.738802164137912387e-02,1.057983830126430214e-01,2.357444682458915280e-02,8.565322682898619810e-02,3.180289225055035751e-01,1.828650980519992003e-02,9.413348296565227091e-02,1.535707411236774400e-01,4.159803435999666066e-01,1.969103214758744613e+01,1.864905602984803181e+03,5.708257620557481982e-01
7.000000000000000000e+05,8.000000000000000444e-01,8.738495412151162656e-01,1.200877954826823496e-01,1.272056090243836590e-01,1.272056090243836590e-01,2.766590642971938907e-01,3.739482785539271353e-02,1.060476778522161795e-01,2.355121086082714518e-02,8.571331118453739961e-02,3.186687695651126417e-01,1.803223471369115594e-02,9.403806266597258823e-02,1.529236058515693331e-01,4.163373272036541284e-01,1.968677910212139182e+01,1.860750172718913291e+03,5.662614192047923378e-01
