2.320000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.330000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.340000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.350000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.360000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.370000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.380000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.390000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.400000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.410000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.420000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.430000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.440000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.450000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.460000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.470000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.480000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.490000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.500000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.510000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.520000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.530000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.540000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.550000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.560000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.570000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.580000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.590000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.600000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.610000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.620000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.630000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.640000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.650000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
