time,1000,1001,1002,1003,1004,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1051,1052,1053,1054,1055,1056,1057,1058,1059,1060,1061,1062,1063,1064,1065,1066,1067,1068,1069,1070,1071,1072,1073,1074,
7200.0,0.49998750031249223,1.7142612248396452,0.0,0.0,1.1764636678607774,0.0,0.3999920001599968,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.6842060941944887,0.0,0.9999833336111065,1.8181776859598044,1.7435852728582746,1.4999946428762754,0.0,1.466661777794074,0.16666527778935175,0.8947344875408222,1.3333288889037036,1.6666388893518442,1.8518495656178202,0.0,0.0,1.7222174382848936,1.38460473380974,1.6666574074588474,1.4216850341144167,1.7241319857517732,1.3571380102213921,1.1724097503112059,0.0,0.0,0.666662962983539,0.2222197531138543,0.0,0.9999961538609466,0.7142806122813409,0.2222197531138543,1.234039927574622,1.673911224009539,0.363633057881292,0.0,0.0,0.49999583336805525,0.14285612245626816,0.9090867768782869,0.8235245675025441,0.49999583336805525,0.7199971200115199,0.0,0.0,1.7999940000199999,1.7142775510592807,0.8333263889467588,1.4117564014329327,1.0999945000274998,0.0,0.0,1.2499843751953101,0.0,1.6986278100988903,1.6986278100988903,1.9999991071432557,
7250.0,0.49998750031249223,1.7142612248396452,0.0,0.0,1.1764636678607774,0.0,0.3999920001599968,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.6842060941944887,0.0,0.9999833336111065,1.8181776859598044,1.7435852728582746,1.4999946428762754,0.0,1.466661777794074,0.16666527778935175,0.9473659279844,1.3333288889037036,1.6666388893518442,1.8518495656178202,0.0,0.0,1.7222174382848936,1.38460473380974,1.6666574074588474,1.4216850341144167,1.7241319857517732,1.3571380102213921,1.1034444708811348,0.0,0.0,0.666662962983539,0.2222197531138543,0.0,1.0769189349271733,0.7142806122813409,0.2222197531138543,1.191486826623773,1.673911224009539,0.363633057881292,0.0,0.0,0.49999583336805525,0.14285612245626816,0.8181780991904583,0.8235245675025441,0.49999583336805525,0.7199971200115199,0.0,0.0,1.7999940000199999,1.7142775510592807,0.8333263889467588,1.4117564014329327,1.0999945000274998,0.0,0.0,1.2499843751953101,0.0,1.6986278100988903,1.6986278100988903,1.9999991071432557,
7300.0,0.49998750031249223,1.4285510206997043,0.0,0.0,1.1764636678607774,0.0,0.3999920001599968,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.6842060941944887,0.0,0.9999833336111065,1.8181776859598044,1.7435852728582746,1.4999946428762754,0.0,1.3999953333488888,0.16666527778935175,0.9473659279844,1.3333288889037036,1.6666388893518442,1.8518495656178202,0.0,0.0,1.7222174382848936,1.38460473380974,1.6666574074588474,1.4216850341144167,1.7241319857517732,1.3571380102213921,1.1034444708811348,0.0,0.0,0.666662962983539,0.2222197531138543,0.0,1.0769189349271733,0.7142806122813409,0.2222197531138543,1.191486826623773,1.673911224009539,0.363633057881292,0.0,0.0,0.49999583336805525,0.14285612245626816,0.8181780991904583,0.8235245675025441,0.49999583336805525,0.7199971200115199,0.0,0.0,1.7999940000199999,1.7142775510592807,0.8333263889467588,1.4117564014329327,1.0999945000274998,0.0,0.0,1.2499843751953101,0.0,1.6986278100988903,1.6986278100988903,1.9999991071432557,
7350.0,0.49998750031249223,1.4285510206997043,0.0,0.0,1.1764636678607774,0.0,0.3999920001599968,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.6842060941944887,0.0,0.9999833336111065,1.7727232438108094,1.7435852728582746,1.4999946428762754,0.0,1.466661777794074,0.16666527778935175,0.9473659279844,1.3333288889037036,1.6666388893518442,1.8518495656178202,0.0,0.0,1.7222174382848936,1.38460473380974,1.6666574074588474,1.4216850341144167,1.7241319857517732,1.3571380102213921,1.1034444708811348,0.0,0.0,0.666662962983539,0.2222197531138543,0.0,1.0769189349271733,0.5714244898250727,0.4444395062277086,1.191486826623773,1.673911224009539,0.363633057881292,0.0,0.0,0.3333305555787035,0.14285612245626816,0.9090867768782869,0.8235245675025441,0.666661111157407,0.7199971200115199,0.0,0.0,1.7999940000199999,1.7142775510592807,0.8333263889467588,1.4117564014329327,0.9999950000249999,0.0,0.0,0.999987500156248,0.0,1.6986278100988903,1.6986278100988903,1.9999991071432557,
7400.0,0.49998750031249223,1.4285510206997043,0.0,0.0,1.1764636678607774,0.0,0.3999920001599968,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.6842060941944887,0.0,0.9999833336111065,1.7727232438108094,1.7435852728582746,1.4999946428762754,0.0,1.466661777794074,0.16666527778935175,0.9473659279844,1.3333288889037036,1.6666388893518442,1.8518495656178202,0.0,0.0,1.7222174382848936,1.38460473380974,1.6666574074588474,1.4216850341144167,1.7241319857517732,1.3571380102213921,1.1034444708811348,0.0,0.0,0.666662962983539,0.2222197531138543,0.0,1.0769189349271733,0.5714244898250727,0.4444395062277086,1.191486826623773,1.6521721172042203,0.363633057881292,0.0,0.0,0.3333305555787035,0.14285612245626816,0.9090867768782869,0.8235245675025441,0.666661111157407,0.7199971200115199,0.0,0.0,1.7999940000199999,1.7142775510592807,0.8333263889467588,1.4117564014329327,0.9999950000249999,0.0,0.0,0.999987500156248,0.0,1.6986278100988903,1.6986278100988903,1.9910705397006518,
7450.0,0.49998750031249223,1.4285510206997043,0.0,0.0,1.1764636678607774,0.0,0.3999920001599968,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.6842060941944887,0.0,0.9999833336111065,1.7272688016618143,1.7435852728582746,1.4999946428762754,0.6666444451851604,1.466661777794074,0.16666527778935175,0.9473659279844,1.2666624444585184,1.6666388893518442,1.8518495656178202,0.0,0.0,1.7222174382848936,1.38460473380974,1.6666574074588474,1.4216850341144167,1.7241319857517732,1.3571380102213921,1.1034444708811348,0.0,0.0,0.666662962983539,0.2222197531138543,0.0,1.0769189349271733,0.5714244898250727,0.4444395062277086,1.191486826623773,1.6521721172042203,0.363633057881292,0.0,0.0,0.3333305555787035,0.14285612245626816,0.7272694215026295,0.8235245675025441,0.666661111157407,0.7199971200115199,0.0,0.0,1.7999940000199999,1.7142775510592807,0.8333263889467588,1.4117564014329327,0.9999950000249999,0.0,0.0,0.999987500156248,0.0,1.6986278100988903,1.6986278100988903,1.9910705397006518,
7500.0,0.0,1.4285510206997043,0.0,0.0,1.1764636678607774,0.0,0.0,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.6842060941944887,0.0,0.9999833336111065,1.7272688016618143,1.7435852728582746,1.4999946428762754,0.6666444451851604,1.466661777794074,0.16666527778935175,0.9999973684279777,1.2666624444585184,1.6666388893518442,1.8518495656178202,0.0,0.0,1.7222174382848936,1.38460473380974,1.6666574074588474,1.4216850341144167,1.7241319857517732,1.3571380102213921,1.034479191451064,0.0,0.0,0.666662962983539,0.2222197531138543,0.0,1.0769189349271733,0.5714244898250727,0.4444395062277086,1.191486826623773,1.6521721172042203,0.363633057881292,0.0,0.0,0.3333305555787035,0.14285612245626816,0.7272694215026295,0.8235245675025441,0.666661111157407,0.7199971200115199,0.0,0.0,1.7999940000199999,1.7142775510592807,0.49999583336805525,1.4117564014329327,0.9999950000249999,0.0,0.0,0.999987500156248,0.0,1.6712305873553597,1.6986278100988903,1.9910705397006518,
7550.0,0.0,1.4285510206997043,0.0,0.0,1.1764636678607774,0.0,0.0,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.6842060941944887,0.0,0.9999833336111065,1.7272688016618143,1.7435852728582746,1.4999946428762754,0.6666444451851604,1.466661777794074,0.16666527778935175,0.9999973684279777,1.1999960000133334,1.6666388893518442,1.8518495656178202,0.0,0.0,1.7222174382848936,1.38460473380974,1.6666574074588474,1.4216850341144167,1.7241319857517732,1.3571380102213921,1.034479191451064,0.0,0.0,0.666662962983539,0.2222197531138543,0.0,1.0769189349271733,0.5714244898250727,0.4444395062277086,1.191486826623773,1.6521721172042203,0.363633057881292,0.0,0.0,0.3333305555787035,0.14285612245626816,0.7272694215026295,0.8235245675025441,0.666661111157407,0.7199971200115199,0.0,0.0,1.7999940000199999,1.7142775510592807,0.49999583336805525,1.4117564014329327,0.9999950000249999,0.0,0.0,0.999987500156248,0.0,1.6712305873553597,1.6986278100988903,1.9910705397006518,
7600.0,0.0,1.7142612248396452,0.0,0.0,1.1764636678607774,0.0,0.0,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.6842060941944887,0.0,0.9999833336111065,1.7272688016618143,1.7435852728582746,1.4999946428762754,0.6666444451851604,1.466661777794074,0.16666527778935175,0.9999973684279777,1.1999960000133334,1.6666388893518442,1.8518495656178202,0.0,0.0,1.7222174382848936,1.38460473380974,1.6666574074588474,1.3975886776040027,1.7241319857517732,1.3571380102213921,1.034479191451064,0.0,0.0,0.666662962983539,0.2222197531138543,0.0,1.1538417159934,0.5714244898250727,0.4444395062277086,1.234039927574622,1.6521721172042203,0.363633057881292,0.0,0.0,0.3333305555787035,0.14285612245626816,0.7272694215026295,0.8235245675025441,0.666661111157407,0.7199971200115199,0.0,0.0,1.7999940000199999,1.7142775510592807,0.49999583336805525,1.4117564014329327,0.9999950000249999,0.0,0.0,0.999987500156248,0.0,1.6712305873553597,1.6986278100988903,1.9910705397006518,
7650.0,0.0,1.7142612248396452,0.0,0.0,1.1764636678607774,0.0,0.0,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.6842060941944887,0.0,0.9999833336111065,1.7272688016618143,1.7435852728582746,1.4999946428762754,0.6666444451851604,1.466661777794074,0.16666527778935175,0.9999973684279777,1.1999960000133334,1.6666388893518442,1.8518495656178202,0.0,0.0,1.7222174382848936,1.2307597633864356,1.6666574074588474,1.3975886776040027,1.6551667063217024,1.3571380102213921,1.034479191451064,0.0,0.28571020413994086,0.666662962983539,0.2222197531138543,0.0,1.0769189349271733,0.5714244898250727,0.4444395062277086,1.191486826623773,1.6521721172042203,0.363633057881292,0.0,0.0,0.3333305555787035,0.14285612245626816,0.7272694215026295,0.8235245675025441,0.666661111157407,0.7199971200115199,0.0,0.0,1.7999940000199999,1.7142775510592807,0.3333305555787035,1.4117564014329327,0.9999950000249999,0.0,0.0,0.999987500156248,0.0,1.6712305873553597,1.6986278100988903,1.9910705397006518,
7700.0,0.0,1.7142612248396452,0.0,0.0,1.0588173010746995,0.0,0.0,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.49998750031249223,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.7368375346380667,0.0,0.9999833336111065,1.7272688016618143,1.7435852728582746,1.4999946428762754,0.6666444451851604,1.466661777794074,0.16666527778935175,0.9999973684279777,1.1999960000133334,1.6666388893518442,1.8518495656178202,0.0,0.0,1.7222174382848936,1.2307597633864356,1.6666574074588474,1.3493959645831752,1.6551667063217024,1.3571380102213921,1.034479191451064,0.0,0.28571020413994086,0.666662962983539,0.2222197531138543,0.0,1.0769189349271733,0.5714244898250727,0.4444395062277086,1.191486826623773,1.6521721172042203,0.363633057881292,0.0,0.0,0.3333305555787035,0.14285612245626816,0.7272694215026295,0.8235245675025441,0.666661111157407,0.7199971200115199,0.3999920001599968,0.0,1.7999940000199999,1.7142775510592807,0.3333305555787035,1.4117564014329327,0.9999950000249999,0.0,0.0,0.999987500156248,0.0,1.6712305873553597,1.6986278100988903,1.9910705397006518,
7750.0,0.0,1.7142612248396452,0.0,0.3999920001599968,1.0588173010746995,0.0,0.0,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.49998750031249223,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.7894689750816444,0.0,0.9999833336111065,1.7272688016618143,1.7435852728582746,1.4999946428762754,0.6666444451851604,1.466661777794074,0.16666527778935175,0.9999973684279777,1.1999960000133334,1.6666388893518442,1.8271582380762492,0.0,0.0,1.7222174382848936,1.2307597633864356,1.6666574074588474,1.3493959645831752,1.6551667063217024,1.3571380102213921,1.034479191451064,0.0,0.28571020413994086,0.666662962983539,0.2222197531138543,0.0,1.0769189349271733,0.5714244898250727,0.4444395062277086,1.191486826623773,1.6521721172042203,0.363633057881292,0.0,0.0,0.3333305555787035,0.14285612245626816,0.7272694215026295,0.8235245675025441,0.666661111157407,0.7999968000127999,0.3999920001599968,0.0,1.7999940000199999,1.7142775510592807,0.3333305555787035,1.4117564014329327,0.9999950000249999,0.0,0.0,0.999987500156248,0.0,1.6712305873553597,1.6986278100988903,1.9910705397006518,
7800.0,0.0,1.7142612248396452,0.0,0.3999920001599968,1.0588173010746995,0.0,0.0,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.49998750031249223,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.7894689750816444,0.0,0.9999833336111065,1.7272688016618143,1.7435852728582746,1.4999946428762754,0.6666444451851604,1.466661777794074,0.16666527778935175,0.9999973684279777,1.1999960000133334,1.6666388893518442,1.8271582380762492,0.0,0.0,1.7222174382848936,1.2307597633864356,1.6666574074588474,1.3493959645831752,1.6551667063217024,1.3571380102213921,1.034479191451064,0.0,0.28571020413994086,0.666662962983539,0.2222197531138543,0.0,1.0769189349271733,0.5714244898250727,0.4444395062277086,1.191486826623773,1.6521721172042203,0.363633057881292,0.0,0.0,0.3333305555787035,0.14285612245626816,0.8181780991904583,0.8235245675025441,0.666661111157407,0.7999968000127999,0.3999920001599968,0.0,1.7999940000199999,1.7142775510592807,0.3333305555787035,1.4117564014329327,0.9999950000249999,0.0,0.0,0.999987500156248,0.0,1.6712305873553597,1.6986278100988903,1.9910705397006518,
7850.0,0.0,1.7142612248396452,0.0,0.3999920001599968,1.0588173010746995,0.0,0.0,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.49998750031249223,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.7894689750816444,0.0,0.9999833336111065,1.7272688016618143,1.7435852728582746,1.4999946428762754,0.6666444451851604,1.466661777794074,0.16666527778935175,0.9999973684279777,1.1999960000133334,1.6666388893518442,1.8271582380762492,0.0,0.0,1.7222174382848936,1.2307597633864356,1.6666574074588474,1.3493959645831752,1.6551667063217024,1.3571380102213921,1.034479191451064,0.0,0.28571020413994086,0.666662962983539,0.2222197531138543,0.0,1.1538417159934,0.5714244898250727,0.4444395062277086,1.191486826623773,1.6521721172042203,0.363633057881292,0.0,0.0,0.3333305555787035,0.14285612245626816,0.8181780991904583,0.8235245675025441,0.666661111157407,0.8799964800140799,0.3999920001599968,0.0,1.7999940000199999,1.7142775510592807,0.3333305555787035,1.4117564014329327,0.9999950000249999,0.0,0.0,0.999987500156248,0.0,1.6712305873553597,1.6986278100988903,1.9910705397006518,
7900.0,0.0,1.7142612248396452,0.0,0.3999920001599968,1.0588173010746995,0.0,0.0,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.49998750031249223,0.49998750031249223,0.28571020413994086,0.0,0.0,0.0,1.1666569445254622,1.7368375346380667,0.0,0.9999833336111065,1.7272688016618143,1.7435852728582746,1.4999946428762754,0.6666444451851604,1.466661777794074,0.16666527778935175,0.9999973684279777,1.1999960000133334,1.6666388893518442,1.8271582380762492,0.0,0.0,1.7222174382848936,1.2307597633864356,1.6666574074588474,1.3493959645831752,1.6551667063217024,1.3571380102213921,1.034479191451064,0.0,0.28571020413994086,0.666662962983539,0.2222197531138543,0.0,1.1538417159934,0.5714244898250727,0.4444395062277086,1.191486826623773,1.6304330103989018,0.363633057881292,0.0,0.0,0.3333305555787035,0.14285612245626816,0.8181780991904583,0.8235245675025441,0.666661111157407,0.8799964800140799,0.3999920001599968,0.0,1.7999940000199999,1.7142775510592807,0.3333305555787035,1.4117564014329327,0.9999950000249999,0.0,0.0,0.999987500156248,0.0,1.6712305873553597,1.6986278100988903,1.9910705397006518,
7950.0,0.0,1.7142612248396452,0.0,0.3999920001599968,1.0588173010746995,0.0,0.0,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.49998750031249223,0.49998750031249223,0.28571020413994086,0.0,0.0,0.0,1.1666569445254622,1.7368375346380667,0.0,0.9999833336111065,1.7272688016618143,1.7435852728582746,1.4999946428762754,0.6666444451851604,1.466661777794074,0.16666527778935175,0.9999973684279777,1.1999960000133334,1.6666388893518442,1.8271582380762492,0.0,0.0,1.7222174382848936,1.2307597633864356,1.6666574074588474,1.3493959645831752,1.6551667063217024,1.3571380102213921,1.1034444708811348,0.0,0.28571020413994086,0.666662962983539,0.2222197531138543,0.0,1.0769189349271733,0.5714244898250727,0.4444395062277086,1.191486826623773,1.6304330103989018,0.363633057881292,0.0,0.0,0.3333305555787035,0.14285612245626816,0.8181780991904583,0.8235245675025441,0.666661111157407,0.8799964800140799,0.3999920001599968,0.0,1.7999940000199999,1.7142775510592807,0.3333305555787035,1.4117564014329327,0.9999950000249999,0.0,0.0,0.999987500156248,0.0,1.6712305873553597,1.6986278100988903,1.9910705397006518,
8000.0,0.0,1.7142612248396452,0.49998750031249223,0.3999920001599968,1.0588173010746995,0.0,0.3999920001599968,0.0,0.0,0.0,0.0,0.49998750031249223,0.49998750031249223,0.49998750031249223,0.28571020413994086,0.0,0.0,0.0,1.1666569445254622,1.7368375346380667,0.0,0.9999833336111065,1.7272688016618143,1.7435852728582746,1.4999946428762754,0.6666444451851604,1.466661777794074,0.16666527778935175,0.9999973684279777,1.1999960000133334,1.6666388893518442,1.8271582380762492,0.0,0.0,1.7222174382848936,1.2307597633864356,1.6666574074588474,1.3493959645831752,1.6551667063217024,1.3571380102213921,1.1034444708811348,0.0,0.28571020413994086,0.7777734568141288,0.2222197531138543,0.0,1.0769189349271733,0.5714244898250727,0.4444395062277086,1.191486826623773,1.6304330103989018,0.363633057881292,0.0,0.0,0.3333305555787035,0.14285612245626816,0.8181780991904583,0.8235245675025441,0.666661111157407,0.8799964800140799,0.3999920001599968,0.0,1.7999940000199999,1.7142775510592807,0.0,1.4117564014329327,0.9999950000249999,0.0,0.0,0.999987500156248,0.0,1.6986278100988903,1.7260250328424207,1.9910705397006518,
8050.0,0.49998750031249223,1.7142612248396452,0.49998750031249223,0.3999920001599968,0.9411709342886219,0.0,0.3999920001599968,0.0,0.0,0.0,0.0,0.49998750031249223,0.49998750031249223,0.49998750031249223,0.28571020413994086,0.0,0.0,0.0,1.1666569445254622,1.7368375346380667,0.0,0.9999833336111065,1.7272688016618143,1.7435852728582746,1.4999946428762754,0.6666444451851604,1.466661777794074,0.16666527778935175,0.9999973684279777,1.1999960000133334,1.6666388893518442,1.8271582380762492,0.0,0.0,1.7222174382848936,1.2307597633864356,1.6666574074588474,1.3493959645831752,1.6551667063217024,1.3571380102213921,1.1034444708811348,0.0,0.28571020413994086,0.8888839506447187,0.2222197531138543,0.181816528940646,1.0769189349271733,0.5714244898250727,0.4444395062277086,1.191486826623773,1.6304330103989018,0.363633057881292,0.0,0.0,0.3333305555787035,0.0,0.8181780991904583,0.8235245675025441,0.666661111157407,0.8799964800140799,0.3999920001599968,0.0,1.7999940000199999,1.7142775510592807,0.0,1.4117564014329327,0.9999950000249999,0.0,0.0,0.999987500156248,0.0,1.6986278100988903,1.7260250328424207,1.9910705397006518,
